-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
